0.8577 2.41428 0.72338 
0.8578 2.41428 0.72498 
0.8579 2.41428 0.72658 
0.858 2.41428 0.72818 
0.8581 2.41428 0.72978 
0.8582 2.41428 0.73138 
0.8583 2.41428 0.73298 
0.8584 2.41428 0.73458 
0.8585 2.41428 0.73618 
0.8586 2.41428 0.73778 
0.8587 2.41428 0.73938 
0.8588 2.41428 0.74098 
0.8589 2.41428 0.74258 
0.859 2.41428 0.74418 
0.8591 2.41428 0.74578 
0.8592 2.41428 0.74738 
0.8593 2.41428 0.74898 
0.8594 2.41428 0.75058 
0.8595 2.41428 0.75218 
0.8596 2.41428 0.75378 
0.8597 2.41428 0.75538 
0.8598 2.41428 0.75698 
0.8599 2.41428 0.75858 
0.86 2.41428 0.76018 
0.8601 2.41428 0.76178 
0.8602 2.41428 0.76338 
0.8603 2.41428 0.76498 
0.8604 2.41428 0.76658 
0.8605 2.41428 0.76818 
0.8606 2.41428 0.76978 
0.8607 2.41428 0.77138 
0.8608 2.41428 0.77298 
0.8609 2.41428 0.77458 
0.861 2.41428 0.77618 
0.8611 2.41428 0.77778 
0.8612 2.41428 0.77938 
0.8613 2.41428 0.78098 
0.8614 2.41428 0.78258 
0.8615 2.41428 0.78418 
0.8616 2.41428 0.78578 
0.8617 2.41428 0.78738 
0.8618 2.41428 0.78898 
0.8619 2.41428 0.79058 
0.862 2.41428 0.79218 
0.8621 2.41428 0.79378 
0.8622 2.41428 0.79538 
0.8623 2.41428 0.79698 
0.8624 2.41428 0.79858 
0.8625 2.41428 0.80018 
0.8626 2.41428 0.80178 
0.8627 2.41428 0.80338 
0.8628 2.41428 0.80498 
0.8629 2.41428 0.80658 
0.863 2.41428 0.80818 
0.8631 2.41428 0.80978 
0.8632 2.41428 0.81138 
0.8633 2.41428 0.81298 
0.8634 2.41428 0.81458 
0.8635 2.41428 0.81618 
0.8636 2.41428 0.81778 
0.8637 2.41428 0.81938 
0.8638 2.41428 0.82098 
0.8639 2.41428 0.82258 
0.864 2.41428 0.82418 
0.8641 2.41428 0.82578 
0.8642 2.41428 0.82738 
0.8643 2.41428 0.82898 
0.8644 2.41428 0.83058 
0.8645 2.41428 0.83218 
0.8646 2.41428 0.83378 
0.8647 2.41428 0.83538 
0.8648 2.41428 0.83698 
0.8649 2.41428 0.83858 
0.865 2.41428 0.84018 
0.8651 2.41428 0.84178 
0.8652 2.41428 0.84338 
0.8653 2.41428 0.84498 
0.8654 2.41428 0.84658 
0.8655 2.41428 0.84818 
0.8656 2.41428 0.84978 
0.8657 2.41428 0.85138 
0.8658 2.41428 0.85298 
0.8659 2.41428 0.85458 
0.866 2.41428 0.85618 
0.8661 2.41428 0.85778 
0.8662 2.41428 0.85938 
0.8663 2.41428 0.86098 
0.8664 2.41428 0.86258 
0.8665 2.41428 0.86418 
0.8666 2.41428 0.86578 
0.8667 2.41428 0.86738 
0.8668 2.41428 0.86898 
0.8669 2.41428 0.87058 
0.867 2.41428 0.87218 
0.8671 2.41428 0.87378 
0.8672 2.41428 0.87538 
0.8673 2.41428 0.87698 
0.8674 2.41428 0.87858 
0.8675 2.41428 0.88018 
0.8676 2.41428 0.88178 
0.8677 2.41428 0.88338 
0.8678 2.41428 0.88498 
0.8679 2.41428 0.88658 
0.868 2.41428 0.88818 
0.8681 2.41428 0.88978 
0.8682 2.41428 0.89138 
0.8683 2.41428 0.89298 
0.8684 2.41428 0.89458 
0.8685 2.41428 0.89618 
0.8686 2.41428 0.89778 
0.8687 2.41428 0.89938 
0.8688 2.41428 0.90098 
0.8689 2.41428 0.90258 
0.869 2.41428 0.90418 
0.8691 2.41428 0.90578 
0.8692 2.41428 0.90738 
0.8693 2.41428 0.90898 
0.8694 2.41428 0.91058 
0.8695 2.41428 0.91218 
0.8696 2.41428 0.91378 
0.8697 2.41428 0.91538 
0.8698 2.41428 0.91698 
0.8699 2.41428 0.91858 
0.87 2.41428 0.92018 
0.8701 2.41428 0.92178 
0.8702 2.41428 0.92338 
0.8703 2.41428 0.92498 
0.8704 2.41428 0.92658 
0.8705 2.41428 0.92818 
0.8706 2.41428 0.92978 
0.8707 2.41428 0.93138 
0.8708 2.41428 0.93298 
0.8709 2.41428 0.93458 
0.871 2.41428 0.93618 
0.8711 2.41428 0.93778 
0.8712 2.41428 0.93938 
0.8713 2.41428 0.94098 
0.8714 2.41428 0.94258 
0.8715 2.41428 0.94418 
0.8716 2.41428 0.94578 
0.8717 2.41428 0.94738 
0.8718 2.41428 0.94898 
0.8719 2.41428 0.95058 
0.872 2.41428 0.95218 
0.8721 2.41428 0.95378 
0.8722 2.41428 0.95538 
0.8723 2.41428 0.95698 
0.8724 2.41428 0.95858 
0.8725 2.41428 0.96018 
0.8726 2.41428 0.96178 
0.8727 2.41428 0.96338 
0.8728 2.41428 0.96498 
0.8729 2.41428 0.96658 
0.873 2.41428 0.96818 
0.8731 2.41428 0.96978 
0.8732 2.41428 0.97138 
0.8733 2.41428 0.97298 
0.8734 2.41428 0.97458 
0.8735 2.41428 0.97618 
0.8736 2.41428 0.97778 
0.8737 2.41428 0.97938 
0.8738 2.41428 0.98098 
0.8739 2.41428 0.98258 
0.874 2.41428 0.98418 
0.8741 2.41428 0.98578 
0.8742 2.41428 0.98738 
0.8743 2.41428 0.98898 
0.8744 2.41428 0.99058 
0.8745 2.41428 0.99218 
0.8746 2.41428 0.99378 
0.8747 2.41428 0.99538 
0.8748 2.41428 0.99698 
0.8749 2.41428 0.99858 
0.875 2.4141 1.0001 
0.8751 2.41296 1.00123 
0.8752 2.41183 1.00236 
0.8753 2.4107 1.0035 
0.8754 2.40957 1.00463 
0.8755 2.40844 1.00576 
0.8756 2.40731 1.00689 
0.8757 2.40618 1.00802 
0.8758 2.40504 1.00915 
0.8759 2.40391 1.01028 
0.876 2.40278 1.01142 
0.8761 2.40165 1.01255 
0.8762 2.40052 1.01368 
0.8763 2.39939 1.01481 
0.8764 2.39826 1.01594 
0.8765 2.39712 1.01707 
0.8766 2.39599 1.0182 
0.8767 2.39486 1.01934 
0.8768 2.39373 1.02047 
0.8769 2.3926 1.0216 
0.877 2.39147 1.02273 
0.8771 2.39034 1.02386 
0.8772 2.38921 1.02499 
0.8773 2.38807 1.02612 
0.8774 2.38694 1.02726 
0.8775 2.38581 1.02839 
0.8776 2.38468 1.02952 
0.8777 2.38355 1.03065 
0.8778 2.38242 1.03178 
0.8779 2.38129 1.03291 
0.878 2.38015 1.03404 
0.8781 2.37902 1.03517 
0.8782 2.37789 1.03631 
0.8783 2.37676 1.03744 
0.8784 2.37563 1.03857 
0.8785 2.3745 1.0397 
0.8786 2.37337 1.04083 
0.8787 2.37223 1.04196 
0.8788 2.3711 1.04309 
0.8789 2.36997 1.04423 
0.879 2.36884 1.04536 
0.8791 2.36771 1.04649 
0.8792 2.36658 1.04762 
0.8793 2.36545 1.04875 
0.8794 2.36432 1.04988 
0.8795 2.36318 1.05101 
0.8796 2.36205 1.05215 
0.8797 2.36092 1.05328 
0.8798 2.35979 1.05441 
0.8799 2.35866 1.05554 
0.88 2.35753 1.05667 
0.8801 2.3564 1.0578 
0.8802 2.35526 1.05893 
0.8803 2.35413 1.06006 
0.8804 2.353 1.0612 
0.8805 2.35187 1.06233 
0.8806 2.35074 1.06346 
0.8807 2.34961 1.06459 
0.8808 2.34848 1.06572 
0.8809 2.34734 1.06685 
0.881 2.34621 1.06798 
0.8811 2.34508 1.06912 
0.8812 2.34395 1.07025 
0.8813 2.34282 1.07138 
0.8814 2.34169 1.07251 
0.8815 2.34056 1.07364 
0.8816 2.33942 1.07477 
0.8817 2.33829 1.0759 
0.8818 2.33716 1.07704 
0.8819 2.33603 1.07817 
0.882 2.3349 1.0793 
0.8821 2.33377 1.08043 
0.8822 2.33264 1.08156 
0.8823 2.33151 1.08269 
0.8824 2.33037 1.08382 
0.8825 2.32924 1.08495 
0.8826 2.32811 1.08609 
0.8827 2.32698 1.08722 
0.8828 2.32585 1.08835 
0.8829 2.32472 1.08948 
0.883 2.32359 1.09061 
0.8831 2.32245 1.09174 
0.8832 2.32132 1.09287 
0.8833 2.32019 1.09401 
0.8834 2.31906 1.09514 
0.8835 2.31793 1.09627 
0.8836 2.3168 1.0974 
0.8837 2.31567 1.09853 
0.8838 2.31453 1.09966 
0.8839 2.3134 1.10079 
0.884 2.31227 1.10193 
0.8841 2.31114 1.10306 
0.8842 2.31001 1.10419 
0.8843 2.30888 1.10532 
0.8844 2.30775 1.10645 
0.8845 2.30662 1.10758 
0.8846 2.30548 1.10871 
0.8847 2.30435 1.10985 
0.8848 2.30322 1.11098 
0.8849 2.30209 1.11211 
0.885 2.30096 1.11324 
0.8851 2.29983 1.11437 
0.8852 2.2987 1.1155 
0.8853 2.29756 1.11663 
0.8854 2.29643 1.11776 
0.8855 2.2953 1.1189 
0.8856 2.29417 1.12003 
0.8857 2.29304 1.12116 
0.8858 2.29191 1.12229 
0.8859 2.29078 1.12342 
0.886 2.28964 1.12455 
0.8861 2.28851 1.12568 
0.8862 2.28738 1.12682 
0.8863 2.28625 1.12795 
0.8864 2.28512 1.12908 
0.8865 2.28399 1.13021 
0.8866 2.28286 1.13134 
0.8867 2.28172 1.13247 
0.8868 2.28059 1.1336 
0.8869 2.27946 1.13474 
0.887 2.27833 1.13587 
0.8871 2.2772 1.137 
0.8872 2.27607 1.13813 
0.8873 2.27494 1.13926 
0.8874 2.27381 1.14039 
0.8875 2.27267 1.14152 
0.8876 2.27154 1.14265 
0.8877 2.27041 1.14379 
0.8878 2.26928 1.14492 
0.8879 2.26815 1.14605 
0.888 2.26702 1.14718 
0.8881 2.26589 1.14831 
0.8882 2.26475 1.14944 
0.8883 2.26362 1.15057 
0.8884 2.26249 1.15171 
0.8885 2.26136 1.15284 
0.8886 2.26023 1.15397 
0.8887 2.2591 1.1551 
0.8888 2.25797 1.15623 
0.8889 2.25683 1.15736 
0.889 2.2557 1.15849 
0.8891 2.25457 1.15963 
0.8892 2.25344 1.16076 
0.8893 2.25231 1.16189 
0.8894 2.25118 1.16302 
0.8895 2.25005 1.16415 
0.8896 2.24892 1.16528 
0.8897 2.24778 1.16641 
0.8898 2.24665 1.16754 
0.8899 2.24552 1.16868 
0.89 2.24439 1.16981 
0.8901 2.24326 1.17094 
0.8902 2.24213 1.17207 
0.8903 2.241 1.1732 
0.8904 2.23986 1.17433 
0.8905 2.23873 1.17546 
0.8906 2.2376 1.1766 
0.8907 2.23647 1.17773 
0.8908 2.23534 1.17886 
0.8909 2.23421 1.17999 
0.891 2.23308 1.18112 
0.8911 2.23194 1.18225 
0.8912 2.23081 1.18338 
0.8913 2.22968 1.18452 
0.8914 2.22855 1.18565 
0.8915 2.22742 1.18678 
0.8916 2.22629 1.18791 
0.8917 2.22516 1.18904 
0.8918 2.22403 1.19017 
0.8919 2.22289 1.1913 
0.892 2.22176 1.19244 
0.8921 2.22063 1.19357 
0.8922 2.2195 1.1947 
0.8923 2.21837 1.19583 
0.8924 2.21724 1.19696 
0.8925 2.21611 1.19809 
0.8926 2.21497 1.19922 
0.8927 2.21384 1.20035 
0.8928 2.21271 1.20149 
0.8929 2.21158 1.20262 
0.893 2.21045 1.20375 
0.8931 2.20932 1.20488 
0.8932 2.20819 1.20601 
0.8933 2.20705 1.20714 
0.8934 2.20592 1.20827 
0.8935 2.20479 1.20941 
0.8936 2.20366 1.21054 
0.8937 2.20253 1.21167 
0.8938 2.2014 1.2128 
0.8939 2.20027 1.21393 
0.894 2.19913 1.21506 
0.8941 2.198 1.21619 
0.8942 2.19687 1.21733 
0.8943 2.19574 1.21846 
0.8944 2.19461 1.21959 
0.8945 2.19348 1.22072 
0.8946 2.19235 1.22185 
0.8947 2.19122 1.22298 
0.8948 2.19008 1.22411 
0.8949 2.18895 1.22524 
0.895 2.18782 1.22638 
0.8951 2.18669 1.22751 
0.8952 2.18556 1.22864 
0.8953 2.18443 1.22977 
0.8954 2.1833 1.2309 
0.8955 2.18216 1.23203 
0.8956 2.18103 1.23316 
0.8957 2.1799 1.2343 
0.8958 2.17877 1.23543 
0.8959 2.17764 1.23656 
0.896 2.17651 1.23769 
0.8961 2.17538 1.23882 
0.8962 2.17424 1.23995 
0.8963 2.17311 1.24108 
0.8964 2.17198 1.24222 
0.8965 2.17085 1.24335 
0.8966 2.16972 1.24448 
0.8967 2.16859 1.24561 
0.8968 2.16746 1.24674 
0.8969 2.16633 1.24787 
0.897 2.16519 1.249 
0.8971 2.16406 1.25014 
0.8972 2.16293 1.25127 
0.8973 2.1618 1.2524 
0.8974 2.16067 1.25353 
0.8975 2.15954 1.25466 
0.8976 2.15841 1.25579 
0.8977 2.15727 1.25692 
0.8978 2.15614 1.25805 
0.8979 2.15501 1.25919 
0.898 2.15388 1.26032 
0.8981 2.15275 1.26145 
0.8982 2.15162 1.26258 
0.8983 2.15049 1.26371 
0.8984 2.14935 1.26484 
0.8985 2.14822 1.26597 
0.8986 2.14709 1.26711 
0.8987 2.14596 1.26824 
0.8988 2.14483 1.26937 
0.8989 2.1437 1.2705 
0.899 2.14257 1.27163 
0.8991 2.14143 1.27276 
0.8992 2.1403 1.27389 
0.8993 2.13917 1.27503 
0.8994 2.13804 1.27616 
0.8995 2.13691 1.27729 
0.8996 2.13578 1.27842 
0.8997 2.13465 1.27955 
0.8998 2.13352 1.28068 
0.8999 2.13238 1.28181 
0.9 2.13125 1.28294 
0.9001 2.13012 1.28408 
0.9002 2.12899 1.28521 
0.9003 2.12786 1.28634 
0.9004 2.12673 1.28747 
0.9005 2.1256 1.2886 
0.9006 2.12446 1.28973 
0.9007 2.12333 1.29086 
0.9008 2.1222 1.292 
0.9009 2.12107 1.29313 
0.901 2.11994 1.29426 
0.9011 2.11881 1.29539 
0.9012 2.11768 1.29652 
0.9013 2.11654 1.29765 
0.9014 2.11541 1.29878 
0.9015 2.11428 1.29992 
0.9016 2.11315 1.30105 
0.9017 2.11202 1.30218 
0.9018 2.11089 1.30331 
0.9019 2.10976 1.30444 
0.902 2.10863 1.30557 
0.9021 2.10749 1.3067 
0.9022 2.10636 1.30783 
0.9023 2.10523 1.30897 
0.9024 2.1041 1.3101 
0.9025 2.10297 1.31123 
0.9026 2.10184 1.31236 
0.9027 2.10071 1.31349 
0.9028 2.09957 1.31462 
0.9029 2.09844 1.31575 
0.903 2.09731 1.31689 
0.9031 2.09618 1.31802 
0.9032 2.09505 1.31915 
0.9033 2.09392 1.32028 
0.9034 2.09279 1.32141 
0.9035 2.09165 1.32254 
0.9036 2.09052 1.32367 
0.9037 2.08939 1.32481 
0.9038 2.08826 1.32594 
0.9039 2.08713 1.32707 
0.904 2.086 1.3282 
0.9041 2.08487 1.32933 
0.9042 2.08373 1.33046 
0.9043 2.0826 1.33159 
0.9044 2.08147 1.33273 
0.9045 2.08034 1.33386 
0.9046 2.07921 1.33499 
0.9047 2.07808 1.33612 
0.9048 2.07695 1.33725 
0.9049 2.07582 1.33838 
0.905 2.07468 1.33951 
0.9051 2.07355 1.34064 
0.9052 2.07242 1.34178 
0.9053 2.07129 1.34291 
0.9054 2.07016 1.34404 
0.9055 2.06903 1.34517 
0.9056 2.0679 1.3463 
0.9057 2.06676 1.34743 
0.9058 2.06563 1.34856 
0.9059 2.0645 1.3497 
0.906 2.06337 1.35083 
0.9061 2.06224 1.35196 
0.9062 2.06111 1.35309 
0.9063 2.05998 1.35422 
0.9064 2.05884 1.35535 
0.9065 2.05771 1.35648 
0.9066 2.05658 1.35762 
0.9067 2.05545 1.35875 
0.9068 2.05432 1.35988 
0.9069 2.05319 1.36101 
0.907 2.05206 1.36214 
0.9071 2.05093 1.36327 
0.9072 2.04979 1.3644 
0.9073 2.04866 1.36553 
0.9074 2.04753 1.36667 
0.9075 2.0464 1.3678 
0.9076 2.04527 1.36893 
0.9077 2.04414 1.37006 
0.9078 2.04301 1.37119 
0.9079 2.04187 1.37232 
0.908 2.04074 1.37345 
0.9081 2.03961 1.37459 
0.9082 2.03848 1.37572 
0.9083 2.03735 1.37685 
0.9084 2.03622 1.37798 
0.9085 2.03509 1.37911 
0.9086 2.03395 1.38024 
0.9087 2.03282 1.38137 
0.9088 2.03169 1.38251 
0.9089 2.03056 1.38364 
0.909 2.02943 1.38477 
0.9091 2.0283 1.3859 
0.9092 2.02717 1.38703 
0.9093 2.02604 1.38816 
0.9094 2.0249 1.38929 
0.9095 2.02377 1.39043 
0.9096 2.02264 1.39156 
0.9097 2.02151 1.39269 
0.9098 2.02038 1.39382 
0.9099 2.01925 1.39495 
0.91 2.01812 1.39608 
0.9101 2.01698 1.39721 
0.9102 2.01585 1.39834 
0.9103 2.01472 1.39948 
0.9104 2.01359 1.40061 
0.9105 2.01246 1.40174 
0.9106 2.01133 1.40287 
0.9107 2.0102 1.404 
0.9108 2.00906 1.40513 
0.9109 2.00793 1.40626 
0.911 2.0068 1.4074 
0.9111 2.00567 1.40853 
0.9112 2.00454 1.40966 
0.9113 2.00341 1.41079 
0.9114 2.00228 1.41192 
0.9115 2.00114 1.41305 
0.9116 2.00001 1.41418 
0.9117 1.99888 1.41532 
0.9118 1.99775 1.41645 
0.9119 1.99662 1.41758 
0.912 1.99549 1.41871 
0.9121 1.99436 1.41984 
0.9122 1.99323 1.42097 
0.9123 1.99209 1.4221 
0.9124 1.99096 1.42323 
0.9125 1.98983 1.42437 
0.9126 1.9887 1.4255 
0.9127 1.98757 1.42663 
0.9128 1.98644 1.42776 
0.9129 1.98531 1.42889 
0.913 1.98417 1.43002 
0.9131 1.98304 1.43115 
0.9132 1.98191 1.43229 
0.9133 1.98078 1.43342 
0.9134 1.97965 1.43455 
0.9135 1.97852 1.43568 
0.9136 1.97739 1.43681 
0.9137 1.97625 1.43794 
0.9138 1.97512 1.43907 
0.9139 1.97399 1.44021 
0.914 1.97286 1.44134 
0.9141 1.97173 1.44247 
0.9142 1.9706 1.4436 
0.9143 1.96947 1.44473 
0.9144 1.96834 1.44586 
0.9145 1.9672 1.44699 
0.9146 1.96607 1.44813 
0.9147 1.96494 1.44926 
0.9148 1.96381 1.45039 
0.9149 1.96268 1.45152 
0.915 1.96155 1.45265 
0.9151 1.96042 1.45378 
0.9152 1.95928 1.45491 
0.9153 1.95815 1.45604 
0.9154 1.95702 1.45718 
0.9155 1.95589 1.45831 
0.9156 1.95476 1.45944 
0.9157 1.95363 1.46057 
0.9158 1.9525 1.4617 
0.9159 1.95136 1.46283 
0.916 1.95023 1.46396 
0.9161 1.9491 1.4651 
0.9162 1.94797 1.46623 
0.9163 1.94684 1.46736 
0.9164 1.94571 1.46849 
0.9165 1.94458 1.46962 
0.9166 1.94345 1.47075 
0.9167 1.94231 1.47188 
0.9168 1.94118 1.47302 
0.9169 1.94005 1.47415 
0.917 1.93892 1.47528 
0.9171 1.93779 1.47641 
0.9172 1.93666 1.47754 
0.9173 1.93553 1.47867 
0.9174 1.93439 1.4798 
0.9175 1.93326 1.48093 
0.9176 1.93213 1.48207 
0.9177 1.931 1.4832 
0.9178 1.92987 1.48433 
0.9179 1.92874 1.48546 
0.918 1.92761 1.48659 
0.9181 1.92647 1.48772 
0.9182 1.92534 1.48885 
0.9183 1.92421 1.48999 
0.9184 1.92308 1.49112 
0.9185 1.92195 1.49225 
0.9186 1.92082 1.49338 
0.9187 1.91969 1.49451 
0.9188 1.91855 1.49564 
0.9189 1.91742 1.49677 
0.919 1.91629 1.49791 
0.9191 1.91516 1.49904 
0.9192 1.91403 1.50017 
0.9193 1.9129 1.5013 
0.9194 1.91177 1.50243 
0.9195 1.91064 1.50356 
0.9196 1.9095 1.50469 
0.9197 1.90837 1.50582 
0.9198 1.90724 1.50696 
0.9199 1.90611 1.50809 
0.92 1.90498 1.50922 
0.9201 1.90385 1.51035 
0.9202 1.90272 1.51148 
0.9203 1.90158 1.51261 
0.9204 1.90045 1.51374 
0.9205 1.89932 1.51488 
0.9206 1.89819 1.51601 
0.9207 1.89706 1.51714 
0.9208 1.89593 1.51827 
0.9209 1.8948 1.5194 
0.921 1.89366 1.52053 
0.9211 1.89253 1.52166 
0.9212 1.8914 1.5228 
0.9213 1.89027 1.52393 
0.9214 1.88914 1.52506 
0.9215 1.88801 1.52619 
0.9216 1.88688 1.52732 
0.9217 1.88575 1.52845 
0.9218 1.88461 1.52958 
0.9219 1.88348 1.53071 
0.922 1.88235 1.53185 
0.9221 1.88122 1.53298 
0.9222 1.88009 1.53411 
0.9223 1.87896 1.53524 
0.9224 1.87783 1.53637 
0.9225 1.87669 1.5375 
0.9226 1.87556 1.53863 
0.9227 1.87443 1.53977 
0.9228 1.8733 1.5409 
0.9229 1.87217 1.54203 
0.923 1.87104 1.54316 
0.9231 1.86991 1.54429 
0.9232 1.86877 1.54542 
0.9233 1.86764 1.54655 
0.9234 1.86651 1.54769 
0.9235 1.86538 1.54882 
0.9236 1.86425 1.54995 
0.9237 1.86312 1.55108 
0.9238 1.86199 1.55221 
0.9239 1.86085 1.55334 
0.924 1.85972 1.55447 
0.9241 1.85859 1.55561 
0.9242 1.85746 1.55674 
0.9243 1.85633 1.55787 
0.9244 1.8552 1.559 
0.9245 1.85407 1.56013 
0.9246 1.85294 1.56126 
0.9247 1.8518 1.56239 
0.9248 1.85067 1.56352 
0.9249 1.84954 1.56466 
0.925 1.84841 1.56579 
0.9251 1.84728 1.56692 
0.9252 1.84615 1.56805 
0.9253 1.84502 1.56918 
0.9254 1.84388 1.57031 
0.9255 1.84275 1.57144 
0.9256 1.84162 1.57258 
0.9257 1.84049 1.57371 
0.9258 1.83936 1.57484 
0.9259 1.83823 1.57597 
0.926 1.8371 1.5771 
0.9261 1.83596 1.57823 
0.9262 1.83483 1.57936 
0.9263 1.8337 1.5805 
0.9264 1.83257 1.58163 
0.9265 1.83144 1.58276 
0.9266 1.83031 1.58389 
0.9267 1.82918 1.58502 
0.9268 1.82805 1.58615 
0.9269 1.82691 1.58728 
0.927 1.82578 1.58841 
0.9271 1.82465 1.58955 
0.9272 1.82352 1.59068 
0.9273 1.82239 1.59181 
0.9274 1.82126 1.59294 
0.9275 1.82013 1.59407 
0.9276 1.81899 1.5952 
0.9277 1.81786 1.59633 
0.9278 1.81673 1.59747 
0.9279 1.8156 1.5986 
0.928 1.81447 1.59973 
0.9281 1.81334 1.60086 
0.9282 1.81221 1.60199 
0.9283 1.81107 1.60312 
0.9284 1.80994 1.60425 
0.9285 1.80881 1.60539 
0.9286 1.80768 1.60652 
0.9287 1.80655 1.60765 
0.9288 1.80542 1.60878 
0.9289 1.80429 1.60991 
0.929 1.80316 1.61104 
0.9291 1.80202 1.61217 
0.9292 1.80089 1.61331 
0.9293 1.79976 1.61444 
0.9294 1.79863 1.61557 
0.9295 1.7975 1.6167 
0.9296 1.79637 1.61783 
0.9297 1.79524 1.61896 
0.9298 1.7941 1.62009 
0.9299 1.79297 1.62122 
0.93 1.79184 1.62236 
0.9301 1.79071 1.62349 
0.9302 1.78958 1.62462 
0.9303 1.78845 1.62575 
0.9304 1.78732 1.62688 
0.9305 1.78618 1.62801 
0.9306 1.78505 1.62914 
0.9307 1.78392 1.63028 
0.9308 1.78279 1.63141 
0.9309 1.78166 1.63254 
0.931 1.78053 1.63367 
0.9311 1.7794 1.6348 
0.9312 1.77826 1.63593 
0.9313 1.77713 1.63706 
0.9314 1.776 1.6382 
0.9315 1.77487 1.63933 
0.9316 1.77374 1.64046 
0.9317 1.77261 1.64159 
0.9318 1.77148 1.64272 
0.9319 1.77035 1.64385 
0.932 1.76921 1.64498 
0.9321 1.76808 1.64611 
0.9322 1.76695 1.64725 
0.9323 1.76582 1.64838 
0.9324 1.76469 1.64951 
0.9325 1.76356 1.65064 
0.9326 1.76243 1.65177 
0.9327 1.76129 1.6529 
0.9328 1.76016 1.65403 
0.9329 1.75903 1.65517 
0.933 1.7579 1.6563 
0.9331 1.75677 1.65743 
0.9332 1.75564 1.65856 
0.9333 1.75451 1.65969 
0.9334 1.75337 1.66082 
0.9335 1.75224 1.66195 
0.9336 1.75111 1.66309 
0.9337 1.74998 1.66422 
0.9338 1.74885 1.66535 
0.9339 1.74772 1.66648 
0.934 1.74659 1.66761 
0.9341 1.74546 1.66874 
0.9342 1.74432 1.66987 
0.9343 1.74319 1.67101 
0.9344 1.74206 1.67214 
0.9345 1.74093 1.67327 
0.9346 1.7398 1.6744 
0.9347 1.73867 1.67553 
0.9348 1.73754 1.67666 
0.9349 1.7364 1.67779 
0.935 1.73527 1.67892 
0.9351 1.73414 1.68006 
0.9352 1.73301 1.68119 
0.9353 1.73188 1.68232 
0.9354 1.73075 1.68345 
0.9355 1.72962 1.68458 
0.9356 1.72848 1.68571 
0.9357 1.72735 1.68684 
0.9358 1.72622 1.68798 
0.9359 1.72509 1.68911 
0.936 1.72396 1.69024 
0.9361 1.72283 1.69137 
0.9362 1.7217 1.6925 
0.9363 1.72056 1.69363 
0.9364 1.71943 1.69476 
0.9365 1.7183 1.6959 
0.9366 1.71717 1.69703 
0.9367 1.71604 1.69816 
0.9368 1.71491 1.69929 
0.9369 1.71378 1.70042 
0.937 1.71265 1.70155 
0.9371 1.71151 1.70268 
0.9372 1.71038 1.70381 
0.9373 1.70925 1.70495 
0.9374 1.70812 1.70608 
0.9375 1.70699 1.70721 
0.9376 1.70586 1.70834 
0.9377 1.70473 1.70947 
0.9378 1.70359 1.7106 
0.9379 1.70246 1.71173 
0.938 1.70133 1.71287 
0.9381 1.7002 1.714 
0.9382 1.69907 1.71513 
0.9383 1.69794 1.71626 
0.9384 1.69681 1.71739 
0.9385 1.69567 1.71852 
0.9386 1.69454 1.71965 
0.9387 1.69341 1.72079 
0.9388 1.69228 1.72192 
0.9389 1.69115 1.72305 
0.939 1.69002 1.72418 
0.9391 1.68889 1.72531 
0.9392 1.68776 1.72644 
0.9393 1.68662 1.72757 
0.9394 1.68549 1.7287 
0.9395 1.68436 1.72984 
0.9396 1.68323 1.73097 
0.9397 1.6821 1.7321 
0.9398 1.68097 1.73323 
0.9399 1.67984 1.73436 
0.94 1.6787 1.73549 
0.9401 1.67757 1.73662 
0.9402 1.67644 1.73776 
0.9403 1.67531 1.73889 
0.9404 1.67418 1.74002 
0.9405 1.67305 1.74115 
0.9406 1.67192 1.74228 
0.9407 1.67078 1.74341 
0.9408 1.66965 1.74454 
0.9409 1.66852 1.74568 
0.941 1.66739 1.74681 
0.9411 1.66626 1.74794 
0.9412 1.66513 1.74907 
0.9413 1.664 1.7502 
0.9414 1.66287 1.75133 
0.9415 1.66173 1.75246 
0.9416 1.6606 1.7536 
0.9417 1.65947 1.75473 
0.9418 1.65834 1.75586 
0.9419 1.65721 1.75699 
0.942 1.65608 1.75812 
0.9421 1.65495 1.75925 
0.9422 1.65381 1.76038 
0.9423 1.65268 1.76151 
0.9424 1.65155 1.76265 
0.9425 1.65042 1.76378 
0.9426 1.64929 1.76491 
0.9427 1.64816 1.76604 
0.9428 1.64703 1.76717 
0.9429 1.64589 1.7683 
0.943 1.64476 1.76943 
0.9431 1.64363 1.77057 
0.9432 1.6425 1.7717 
0.9433 1.64137 1.77283 
0.9434 1.64024 1.77396 
0.9435 1.63911 1.77509 
0.9436 1.63797 1.77622 
0.9437 1.63684 1.77735 
0.9438 1.63571 1.77849 
0.9439 1.63458 1.77962 
0.944 1.63345 1.78075 
0.9441 1.63232 1.78188 
0.9442 1.63119 1.78301 
0.9443 1.63006 1.78414 
0.9444 1.62892 1.78527 
0.9445 1.62779 1.7864 
0.9446 1.62666 1.78754 
0.9447 1.62553 1.78867 
0.9448 1.6244 1.7898 
0.9449 1.62327 1.79093 
0.945 1.62214 1.79206 
0.9451 1.621 1.79319 
0.9452 1.61987 1.79432 
0.9453 1.61874 1.79546 
0.9454 1.61761 1.79659 
0.9455 1.61648 1.79772 
0.9456 1.61535 1.79885 
0.9457 1.61422 1.79998 
