0.8401 0.44178 0.44178 
0.8402 0.44338 0.44338 
0.8403 0.44498 0.44498 
0.8404 0.44658 0.44658 
0.8405 0.44818 0.44818 
0.8406 0.44978 0.44978 
0.8407 0.45138 0.45138 
0.8408 0.45298 0.45298 
0.8409 0.45458 0.45458 
0.841 0.45618 0.45618 
0.8411 0.45778 0.45778 
0.8412 0.45938 0.45938 
0.8413 0.46098 0.46098 
0.8414 0.46258 0.46258 
0.8415 0.46418 0.46418 
0.8416 0.46578 0.46578 
0.8417 0.46738 0.46738 
0.8418 0.46898 0.46898 
0.8419 0.47058 0.47058 
0.842 0.47218 0.47218 
0.8421 0.47378 0.47378 
0.8422 0.47538 0.47538 
0.8423 0.47698 0.47698 
0.8424 0.47858 0.47858 
0.8425 0.48018 0.48018 
0.8426 0.48178 0.48178 
0.8427 0.48338 0.48338 
0.8428 0.48498 0.48498 
0.8429 0.48658 0.48658 
0.843 0.48818 0.48818 
0.8431 0.48978 0.48978 
0.8432 0.49138 0.49138 
0.8433 0.49298 0.49298 
0.8434 0.49458 0.49458 
0.8435 0.49618 0.49618 
0.8436 0.49778 0.49778 
0.8437 0.49938 0.49938 
0.8438 0.50098 0.50098 
0.8439 0.50258 0.50258 
0.844 0.50418 0.50418 
0.8441 0.50578 0.50578 
0.8442 0.50738 0.50738 
0.8443 0.50898 0.50898 
0.8444 0.51058 0.51058 
0.8445 0.51218 0.51218 
0.8446 0.51378 0.51378 
0.8447 0.51538 0.51538 
0.8448 0.51698 0.51698 
0.8449 0.51858 0.51858 
0.845 0.52018 0.52018 
0.8451 0.52178 0.52178 
0.8452 0.52338 0.52338 
0.8453 0.52498 0.52498 
0.8454 0.52658 0.52658 
0.8455 0.52818 0.52818 
0.8456 0.52978 0.52978 
0.8457 0.53138 0.53138 
0.8458 0.53298 0.53298 
0.8459 0.53458 0.53458 
0.846 0.53618 0.53618 
0.8461 0.53778 0.53778 
0.8462 0.53938 0.53938 
0.8463 0.54098 0.54098 
0.8464 0.54258 0.54258 
0.8465 0.54418 0.54418 
0.8466 0.54578 0.54578 
0.8467 0.54738 0.54738 
0.8468 0.54898 0.54898 
0.8469 0.55058 0.55058 
0.847 0.55218 0.55218 
0.8471 0.55378 0.55378 
0.8472 0.55538 0.55538 
0.8473 0.55698 0.55698 
0.8474 0.55858 0.55858 
0.8475 0.56018 0.56018 
0.8476 0.56178 0.56178 
0.8477 0.56338 0.56338 
0.8478 0.56498 0.56498 
0.8479 0.56658 0.56658 
0.848 0.56818 0.56818 
0.8481 0.56978 0.56978 
0.8482 0.57138 0.57138 
0.8483 0.57298 0.57298 
0.8484 0.57458 0.57458 
0.8485 0.57618 0.57618 
0.8486 0.57778 0.57778 
0.8487 0.57938 0.57938 
0.8488 0.58098 0.58098 
0.8489 0.58258 0.58258 
0.849 0.58418 0.58418 
0.8491 0.58578 0.58578 
0.8492 0.58738 0.58738 
0.8493 0.58898 0.58898 
0.8494 0.59058 0.59058 
0.8495 0.59218 0.59218 
0.8496 0.59378 0.59378 
0.8497 0.59538 0.59538 
0.8498 0.59698 0.59698 
0.8499 0.59858 0.59858 
0.85 0.60018 0.60018 
0.8501 0.60178 0.60178 
0.8502 0.60338 0.60338 
0.8503 0.60498 0.60498 
0.8504 0.60658 0.60658 
0.8505 0.60818 0.60818 
0.8506 0.60978 0.60978 
0.8507 0.61138 0.61138 
0.8508 0.61298 0.61298 
0.8509 0.61458 0.61458 
0.851 0.61618 0.61618 
0.8511 0.61778 0.61778 
0.8512 0.61938 0.61938 
0.8513 0.62098 0.62098 
0.8514 0.62258 0.62258 
0.8515 0.62418 0.62418 
0.8516 0.62578 0.62578 
0.8517 0.62738 0.62738 
0.8518 0.62898 0.62898 
0.8519 0.63058 0.63058 
0.852 0.63218 0.63218 
0.8521 0.63378 0.63378 
0.8522 0.63538 0.63538 
0.8523 0.63698 0.63698 
0.8524 0.63858 0.63858 
0.8525 0.64018 0.64018 
0.8526 0.64178 0.64178 
0.8527 0.64338 0.64338 
0.8528 0.64498 0.64498 
0.8529 0.64658 0.64658 
0.853 0.64818 0.64818 
0.8531 0.64978 0.64978 
0.8532 0.65138 0.65138 
0.8533 0.65298 0.65298 
0.8534 0.65458 0.65458 
0.8535 0.65618 0.65618 
0.8536 0.65778 0.65778 
0.8537 0.65938 0.65938 
0.8538 0.66098 0.66098 
0.8539 0.66258 0.66258 
0.854 0.66418 0.66418 
0.8541 0.66578 0.66578 
0.8542 0.66738 0.66738 
0.8543 0.66898 0.66898 
0.8544 0.67058 0.67058 
0.8545 0.67218 0.67218 
0.8546 0.67378 0.67378 
0.8547 0.67538 0.67538 
0.8548 0.67698 0.67698 
0.8549 0.67858 0.67858 
0.855 0.68018 0.68018 
0.8551 0.68178 0.68178 
0.8552 0.68338 0.68338 
0.8553 0.68498 0.68498 
0.8554 0.68658 0.68658 
0.8555 0.68818 0.68818 
0.8556 0.68978 0.68978 
0.8557 0.69138 0.69138 
0.8558 0.69298 0.69298 
0.8559 0.69458 0.69458 
0.856 0.69618 0.69618 
0.8561 0.69778 0.69778 
0.8562 0.69938 0.69938 
0.8563 0.70098 0.70098 
0.8564 0.70258 0.70258 
0.8565 0.70418 0.70418 
0.8566 0.70578 0.70578 
0.8567 0.70738 0.70738 
0.8568 0.70898 0.70898 
0.8569 0.71058 0.71058 
0.857 0.71218 0.71218 
0.8571 0.71378 0.71378 
0.8572 0.71538 0.71538 
0.8573 0.71698 0.71698 
0.8574 0.71858 0.71858 
0.8575 0.72018 0.72018 
0.8576 0.72178 0.72178 
0.8577 0.72338 0.72338 
0.8578 0.72498 0.72498 
0.8579 0.72658 0.72658 
0.858 0.72818 0.72818 
0.8581 0.72978 0.72978 
0.8582 0.73138 0.73138 
0.8583 0.73298 0.73298 
0.8584 0.73458 0.73458 
0.8585 0.73618 0.73618 
0.8586 0.73778 0.73778 
0.8587 0.73938 0.73938 
0.8588 0.74098 0.74098 
0.8589 0.74258 0.74258 
0.859 0.74418 0.74418 
0.8591 0.74578 0.74578 
0.8592 0.74738 0.74738 
0.8593 0.74898 0.74898 
0.8594 0.75058 0.75058 
0.8595 0.75218 0.75218 
0.8596 0.75378 0.75378 
0.8597 0.75538 0.75538 
0.8598 0.75698 0.75698 
0.8599 0.75858 0.75858 
0.86 0.76018 0.76018 
0.8601 0.76178 0.76178 
0.8602 0.76338 0.76338 
0.8603 0.76498 0.76498 
0.8604 0.76658 0.76658 
0.8605 0.76818 0.76818 
0.8606 0.76978 0.76978 
0.8607 0.77138 0.77138 
0.8608 0.77298 0.77298 
0.8609 0.77458 0.77458 
0.861 0.77618 0.77618 
0.8611 0.77778 0.77778 
0.8612 0.77938 0.77938 
0.8613 0.78098 0.78098 
0.8614 0.78258 0.78258 
0.8615 0.78418 0.78418 
0.8616 0.78578 0.78578 
0.8617 0.78738 0.78738 
0.8618 0.78898 0.78898 
0.8619 0.79058 0.79058 
0.862 0.79218 0.79218 
0.8621 0.79378 0.79378 
0.8622 0.79538 0.79538 
0.8623 0.79698 0.79698 
0.8624 0.79858 0.79858 
0.8625 0.80018 0.80018 
0.8626 0.80178 0.80178 
0.8627 0.80338 0.80338 
0.8628 0.80498 0.80498 
0.8629 0.80658 0.80658 
0.863 0.80818 0.80818 
0.8631 0.80978 0.80978 
0.8632 0.81138 0.81138 
0.8633 0.81298 0.81298 
0.8634 0.81458 0.81458 
0.8635 0.81618 0.81618 
0.8636 0.81778 0.81778 
0.8637 0.81938 0.81938 
0.8638 0.82098 0.82098 
0.8639 0.82258 0.82258 
0.864 0.82418 0.82418 
0.8641 0.82578 0.82578 
0.8642 0.82738 0.82738 
0.8643 0.82898 0.82898 
0.8644 0.83058 0.83058 
0.8645 0.83218 0.83218 
0.8646 0.83378 0.83378 
0.8647 0.83538 0.83538 
0.8648 0.83698 0.83698 
0.8649 0.83858 0.83858 
0.865 0.84018 0.84018 
0.8651 0.84178 0.84178 
0.8652 0.84338 0.84338 
0.8653 0.84498 0.84498 
0.8654 0.84658 0.84658 
0.8655 0.84818 0.84818 
0.8656 0.84978 0.84978 
0.8657 0.85138 0.85138 
0.8658 0.85298 0.85298 
0.8659 0.85458 0.85458 
0.866 0.85618 0.85618 
0.8661 0.85778 0.85778 
0.8662 0.85938 0.85938 
0.8663 0.86098 0.86098 
0.8664 0.86258 0.86258 
0.8665 0.86418 0.86418 
0.8666 0.86578 0.86578 
0.8667 0.86738 0.86738 
0.8668 0.86898 0.86898 
0.8669 0.87058 0.87058 
0.867 0.87218 0.87218 
0.8671 0.87378 0.87378 
0.8672 0.87538 0.87538 
0.8673 0.87698 0.87698 
0.8674 0.87858 0.87858 
0.8675 0.88018 0.88018 
0.8676 0.88178 0.88178 
0.8677 0.88338 0.88338 
0.8678 0.88498 0.88498 
0.8679 0.88658 0.88658 
0.868 0.88818 0.88818 
0.8681 0.88978 0.88978 
0.8682 0.89138 0.89138 
0.8683 0.89298 0.89298 
0.8684 0.89458 0.89458 
0.8685 0.89618 0.89618 
0.8686 0.89778 0.89778 
0.8687 0.89938 0.89938 
0.8688 0.90098 0.90098 
0.8689 0.90258 0.90258 
0.869 0.90418 0.90418 
0.8691 0.90578 0.90578 
0.8692 0.90738 0.90738 
0.8693 0.90898 0.90898 
0.8694 0.91058 0.91058 
0.8695 0.91218 0.91218 
0.8696 0.91378 0.91378 
0.8697 0.91538 0.91538 
0.8698 0.91698 0.91698 
0.8699 0.91858 0.91858 
0.87 0.92018 0.92018 
0.8701 0.92178 0.92178 
0.8702 0.92338 0.92338 
0.8703 0.92498 0.92498 
0.8704 0.92658 0.92658 
0.8705 0.92818 0.92818 
0.8706 0.92978 0.92978 
0.8707 0.93138 0.93138 
0.8708 0.93298 0.93298 
0.8709 0.93458 0.93458 
0.871 0.93618 0.93618 
0.8711 0.93778 0.93778 
0.8712 0.93938 0.93938 
0.8713 0.94098 0.94098 
0.8714 0.94258 0.94258 
0.8715 0.94418 0.94418 
0.8716 0.94578 0.94578 
0.8717 0.94738 0.94738 
0.8718 0.94898 0.94898 
0.8719 0.95058 0.95058 
0.872 0.95218 0.95218 
0.8721 0.95378 0.95378 
0.8722 0.95538 0.95538 
0.8723 0.95698 0.95698 
0.8724 0.95858 0.95858 
0.8725 0.96018 0.96018 
0.8726 0.96178 0.96178 
0.8727 0.96338 0.96338 
0.8728 0.96498 0.96498 
0.8729 0.96658 0.96658 
0.873 0.96818 0.96818 
0.8731 0.96978 0.96978 
0.8732 0.97138 0.97138 
0.8733 0.97298 0.97298 
0.8734 0.97458 0.97458 
0.8735 0.97618 0.97618 
0.8736 0.97778 0.97778 
0.8737 0.97938 0.97938 
0.8738 0.98098 0.98098 
0.8739 0.98258 0.98258 
0.874 0.98418 0.98418 
0.8741 0.98578 0.98578 
0.8742 0.98738 0.98738 
0.8743 0.98898 0.98898 
0.8744 0.99058 0.99058 
0.8745 0.99218 0.99218 
0.8746 0.99378 0.99378 
0.8747 0.99538 0.99538 
0.8748 0.99698 0.99698 
0.8749 0.99858 0.99858 
0.875 1.0001 1.0001 
0.8751 1.00123 1.00123 
0.8752 1.00236 1.00236 
0.8753 1.0035 1.0035 
0.8754 1.00463 1.00463 
0.8755 1.00576 1.00576 
0.8756 1.00689 1.00689 
0.8757 1.00802 1.00802 
0.8758 1.00915 1.00915 
0.8759 1.01028 1.01028 
0.876 1.01142 1.01142 
0.8761 1.01255 1.01255 
0.8762 1.01368 1.01368 
0.8763 1.01481 1.01481 
0.8764 1.01594 1.01594 
0.8765 1.01707 1.01707 
0.8766 1.0182 1.0182 
0.8767 1.01934 1.01934 
0.8768 1.02047 1.02047 
0.8769 1.0216 1.0216 
0.877 1.02273 1.02273 
0.8771 1.02386 1.02386 
0.8772 1.02499 1.02499 
0.8773 1.02612 1.02612 
0.8774 1.02726 1.02726 
0.8775 1.02839 1.02839 
0.8776 1.02952 1.02952 
0.8777 1.03065 1.03065 
0.8778 1.03178 1.03178 
0.8779 1.03291 1.03291 
0.878 1.03404 1.03404 
0.8781 1.03517 1.03517 
0.8782 1.03631 1.03631 
0.8783 1.03744 1.03744 
0.8784 1.03857 1.03857 
0.8785 1.0397 1.0397 
0.8786 1.04083 1.04083 
0.8787 1.04196 1.04196 
0.8788 1.04309 1.04309 
0.8789 1.04423 1.04423 
0.879 1.04536 1.04536 
0.8791 1.04649 1.04649 
0.8792 1.04762 1.04762 
0.8793 1.04875 1.04875 
0.8794 1.04988 1.04988 
0.8795 1.05101 1.05101 
0.8796 1.05215 1.05215 
0.8797 1.05328 1.05328 
0.8798 1.05441 1.05441 
0.8799 1.05554 1.05554 
0.88 1.05667 1.05667 
0.8801 1.0578 1.0578 
0.8802 1.05893 1.05893 
0.8803 1.06006 1.06006 
0.8804 1.0612 1.0612 
0.8805 1.06233 1.06233 
0.8806 1.06346 1.06346 
0.8807 1.06459 1.06459 
0.8808 1.06572 1.06572 
0.8809 1.06685 1.06685 
0.881 1.06798 1.06798 
0.8811 1.06912 1.06912 
0.8812 1.07025 1.07025 
0.8813 1.07138 1.07138 
0.8814 1.07251 1.07251 
0.8815 1.07364 1.07364 
0.8816 1.07477 1.07477 
0.8817 1.0759 1.0759 
0.8818 1.07704 1.07704 
0.8819 1.07817 1.07817 
0.882 1.0793 1.0793 
0.8821 1.08043 1.08043 
0.8822 1.08156 1.08156 
0.8823 1.08269 1.08269 
0.8824 1.08382 1.08382 
0.8825 1.08495 1.08495 
0.8826 1.08609 1.08609 
0.8827 1.08722 1.08722 
0.8828 1.08835 1.08835 
0.8829 1.08948 1.08948 
0.883 1.09061 1.09061 
0.8831 1.09174 1.09174 
0.8832 1.09287 1.09287 
0.8833 1.09401 1.09401 
0.8834 1.09514 1.09514 
0.8835 1.09627 1.09627 
0.8836 1.0974 1.0974 
0.8837 1.09853 1.09853 
0.8838 1.09966 1.09966 
0.8839 1.10079 1.10079 
0.884 1.10193 1.10193 
0.8841 1.10306 1.10306 
0.8842 1.10419 1.10419 
0.8843 1.10532 1.10532 
0.8844 1.10645 1.10645 
0.8845 1.10758 1.10758 
0.8846 1.10871 1.10871 
0.8847 1.10985 1.10985 
0.8848 1.11098 1.11098 
0.8849 1.11211 1.11211 
0.885 1.11324 1.11324 
0.8851 1.11437 1.11437 
0.8852 1.1155 1.1155 
0.8853 1.11663 1.11663 
0.8854 1.11776 1.11776 
0.8855 1.1189 1.1189 
0.8856 1.12003 1.12003 
0.8857 1.12116 1.12116 
0.8858 1.12229 1.12229 
0.8859 1.12342 1.12342 
0.886 1.12455 1.12455 
0.8861 1.12568 1.12568 
0.8862 1.12682 1.12682 
0.8863 1.12795 1.12795 
0.8864 1.12908 1.12908 
0.8865 1.13021 1.13021 
0.8866 1.13134 1.13134 
0.8867 1.13247 1.13247 
0.8868 1.1336 1.1336 
0.8869 1.13474 1.13474 
0.887 1.13587 1.13587 
0.8871 1.137 1.137 
0.8872 1.13813 1.13813 
0.8873 1.13926 1.13926 
0.8874 1.14039 1.14039 
0.8875 1.14152 1.14152 
0.8876 1.14265 1.14265 
0.8877 1.14379 1.14379 
0.8878 1.14492 1.14492 
0.8879 1.14605 1.14605 
0.888 1.14718 1.14718 
0.8881 1.14831 1.14831 
0.8882 1.14944 1.14944 
0.8883 1.15057 1.15057 
0.8884 1.15171 1.15171 
0.8885 1.15284 1.15284 
0.8886 1.15397 1.15397 
0.8887 1.1551 1.1551 
0.8888 1.15623 1.15623 
0.8889 1.15736 1.15736 
0.889 1.15849 1.15849 
0.8891 1.15963 1.15963 
0.8892 1.16076 1.16076 
0.8893 1.16189 1.16189 
0.8894 1.16302 1.16302 
0.8895 1.16415 1.16415 
0.8896 1.16528 1.16528 
0.8897 1.16641 1.16641 
0.8898 1.16754 1.16754 
0.8899 1.16868 1.16868 
0.89 1.16981 1.16981 
0.8901 1.17094 1.17094 
0.8902 1.17207 1.17207 
0.8903 1.1732 1.1732 
0.8904 1.17433 1.17433 
0.8905 1.17546 1.17546 
0.8906 1.1766 1.1766 
0.8907 1.17773 1.17773 
0.8908 1.17886 1.17886 
0.8909 1.17999 1.17999 
0.891 1.18112 1.18112 
0.8911 1.18225 1.18225 
0.8912 1.18338 1.18338 
0.8913 1.18452 1.18452 
0.8914 1.18565 1.18565 
0.8915 1.18678 1.18678 
0.8916 1.18791 1.18791 
0.8917 1.18904 1.18904 
0.8918 1.19017 1.19017 
0.8919 1.1913 1.1913 
0.892 1.19244 1.19244 
0.8921 1.19357 1.19357 
0.8922 1.1947 1.1947 
0.8923 1.19583 1.19583 
0.8924 1.19696 1.19696 
0.8925 1.19809 1.19809 
0.8926 1.19922 1.19922 
0.8927 1.20035 1.20035 
0.8928 1.20149 1.20149 
0.8929 1.20262 1.20262 
0.893 1.20375 1.20375 
0.8931 1.20488 1.20488 
0.8932 1.20601 1.20601 
0.8933 1.20714 1.20714 
0.8934 1.20827 1.20827 
0.8935 1.20941 1.20941 
0.8936 1.21054 1.21054 
0.8937 1.21167 1.21167 
0.8938 1.2128 1.2128 
0.8939 1.21393 1.21393 
0.894 1.21506 1.21506 
0.8941 1.21619 1.21619 
0.8942 1.21733 1.21733 
0.8943 1.21846 1.21846 
0.8944 1.21959 1.21959 
0.8945 1.22072 1.22072 
0.8946 1.22185 1.22185 
0.8947 1.22298 1.22298 
0.8948 1.22411 1.22411 
0.8949 1.22524 1.22524 
0.895 1.22638 1.22638 
0.8951 1.22751 1.22751 
0.8952 1.22864 1.22864 
0.8953 1.22977 1.22977 
0.8954 1.2309 1.2309 
0.8955 1.23203 1.23203 
0.8956 1.23316 1.23316 
0.8957 1.2343 1.2343 
0.8958 1.23543 1.23543 
0.8959 1.23656 1.23656 
0.896 1.23769 1.23769 
0.8961 1.23882 1.23882 
0.8962 1.23995 1.23995 
0.8963 1.24108 1.24108 
0.8964 1.24222 1.24222 
0.8965 1.24335 1.24335 
0.8966 1.24448 1.24448 
0.8967 1.24561 1.24561 
0.8968 1.24674 1.24674 
0.8969 1.24787 1.24787 
0.897 1.249 1.249 
0.8971 1.25014 1.25014 
0.8972 1.25127 1.25127 
0.8973 1.2524 1.2524 
0.8974 1.25353 1.25353 
0.8975 1.25466 1.25466 
0.8976 1.25579 1.25579 
0.8977 1.25692 1.25692 
0.8978 1.25805 1.25805 
0.8979 1.25919 1.25919 
0.898 1.26032 1.26032 
0.8981 1.26145 1.26145 
0.8982 1.26258 1.26258 
0.8983 1.26371 1.26371 
0.8984 1.26484 1.26484 
0.8985 1.26597 1.26597 
0.8986 1.26711 1.26711 
0.8987 1.26824 1.26824 
0.8988 1.26937 1.26937 
0.8989 1.2705 1.2705 
0.899 1.27163 1.27163 
0.8991 1.27276 1.27276 
0.8992 1.27389 1.27389 
0.8993 1.27503 1.27503 
0.8994 1.27616 1.27616 
0.8995 1.27729 1.27729 
0.8996 1.27842 1.27842 
0.8997 1.27955 1.27955 
0.8998 1.28068 1.28068 
0.8999 1.28181 1.28181 
0.9 1.28294 1.28294 
0.9001 1.28408 1.28408 
0.9002 1.28521 1.28521 
0.9003 1.28634 1.28634 
0.9004 1.28747 1.28747 
0.9005 1.2886 1.2886 
0.9006 1.28973 1.28973 
0.9007 1.29086 1.29086 
0.9008 1.292 1.292 
0.9009 1.29313 1.29313 
0.901 1.29426 1.29426 
0.9011 1.29539 1.29539 
0.9012 1.29652 1.29652 
0.9013 1.29765 1.29765 
0.9014 1.29878 1.29878 
0.9015 1.29992 1.29992 
0.9016 1.30105 1.30105 
0.9017 1.30218 1.30218 
0.9018 1.30331 1.30331 
0.9019 1.30444 1.30444 
0.902 1.30557 1.30557 
0.9021 1.3067 1.3067 
0.9022 1.30783 1.30783 
0.9023 1.30897 1.30897 
0.9024 1.3101 1.3101 
0.9025 1.31123 1.31123 
0.9026 1.31236 1.31236 
0.9027 1.31349 1.31349 
0.9028 1.31462 1.31462 
0.9029 1.31575 1.31575 
0.903 1.31689 1.31689 
0.9031 1.31802 1.31802 
0.9032 1.31915 1.31915 
0.9033 1.32028 1.32028 
0.9034 1.32141 1.32141 
0.9035 1.32254 1.32254 
0.9036 1.32367 1.32367 
0.9037 1.32481 1.32481 
0.9038 1.32594 1.32594 
0.9039 1.32707 1.32707 
0.904 1.3282 1.3282 
0.9041 1.32933 1.32933 
0.9042 1.33046 1.33046 
0.9043 1.33159 1.33159 
0.9044 1.33273 1.33273 
0.9045 1.33386 1.33386 
0.9046 1.33499 1.33499 
0.9047 1.33612 1.33612 
0.9048 1.33725 1.33725 
0.9049 1.33838 1.33838 
0.905 1.33951 1.33951 
0.9051 1.34064 1.34064 
0.9052 1.34178 1.34178 
0.9053 1.34291 1.34291 
0.9054 1.34404 1.34404 
0.9055 1.34517 1.34517 
0.9056 1.3463 1.3463 
0.9057 1.34743 1.34743 
0.9058 1.34856 1.34856 
0.9059 1.3497 1.3497 
0.906 1.35083 1.35083 
0.9061 1.35196 1.35196 
0.9062 1.35309 1.35309 
0.9063 1.35422 1.35422 
0.9064 1.35535 1.35535 
0.9065 1.35648 1.35648 
0.9066 1.35762 1.35762 
0.9067 1.35875 1.35875 
0.9068 1.35988 1.35988 
0.9069 1.36101 1.36101 
0.907 1.36214 1.36214 
0.9071 1.36327 1.36327 
0.9072 1.3644 1.3644 
0.9073 1.36553 1.36553 
0.9074 1.36667 1.36667 
0.9075 1.3678 1.3678 
0.9076 1.36893 1.36893 
0.9077 1.37006 1.37006 
0.9078 1.37119 1.37119 
0.9079 1.37232 1.37232 
0.908 1.37345 1.37345 
0.9081 1.37459 1.37459 
0.9082 1.37572 1.37572 
0.9083 1.37685 1.37685 
0.9084 1.37798 1.37798 
0.9085 1.37911 1.37911 
0.9086 1.38024 1.38024 
0.9087 1.38137 1.38137 
0.9088 1.38251 1.38251 
0.9089 1.38364 1.38364 
0.909 1.38477 1.38477 
0.9091 1.3859 1.3859 
0.9092 1.38703 1.38703 
0.9093 1.38816 1.38816 
0.9094 1.38929 1.38929 
0.9095 1.39043 1.39043 
0.9096 1.39156 1.39156 
0.9097 1.39269 1.39269 
0.9098 1.39382 1.39382 
0.9099 1.39495 1.39495 
0.91 1.39608 1.39608 
0.9101 1.39721 1.39721 
0.9102 1.39834 1.39834 
0.9103 1.39948 1.39948 
0.9104 1.40061 1.40061 
0.9105 1.40174 1.40174 
0.9106 1.40287 1.40287 
0.9107 1.404 1.404 
0.9108 1.40513 1.40513 
0.9109 1.40626 1.40626 
0.911 1.4074 1.4074 
0.9111 1.40853 1.40853 
0.9112 1.40966 1.40966 
0.9113 1.41079 1.41079 
0.9114 1.41192 1.41192 
0.9115 1.41305 1.41305 
0.9116 1.41418 1.41418 
0.9117 1.41532 1.41532 
0.9118 1.41645 1.41645 
0.9119 1.41758 1.41758 
0.912 1.41871 1.41871 
0.9121 1.41984 1.41984 
0.9122 1.42097 1.42097 
0.9123 1.4221 1.4221 
0.9124 1.42323 1.42323 
0.9125 1.42437 1.42437 
0.9126 1.4255 1.4255 
0.9127 1.42663 1.42663 
0.9128 1.42776 1.42776 
0.9129 1.42889 1.42889 
0.913 1.43002 1.43002 
0.9131 1.43115 1.43115 
0.9132 1.43229 1.43229 
0.9133 1.43342 1.43342 
0.9134 1.43455 1.43455 
0.9135 1.43568 1.43568 
0.9136 1.43681 1.43681 
0.9137 1.43794 1.43794 
0.9138 1.43907 1.43907 
0.9139 1.44021 1.44021 
0.914 1.44134 1.44134 
0.9141 1.44247 1.44247 
0.9142 1.4436 1.4436 
0.9143 1.44473 1.44473 
0.9144 1.44586 1.44586 
0.9145 1.44699 1.44699 
0.9146 1.44813 1.44813 
0.9147 1.44926 1.44926 
0.9148 1.45039 1.45039 
0.9149 1.45152 1.45152 
0.915 1.45265 1.45265 
0.9151 1.45378 1.45378 
0.9152 1.45491 1.45491 
0.9153 1.45604 1.45604 
0.9154 1.45718 1.45718 
0.9155 1.45831 1.45831 
0.9156 1.45944 1.45944 
0.9157 1.46057 1.46057 
0.9158 1.4617 1.4617 
0.9159 1.46283 1.46283 
0.916 1.46396 1.46396 
0.9161 1.4651 1.4651 
0.9162 1.46623 1.46623 
0.9163 1.46736 1.46736 
0.9164 1.46849 1.46849 
0.9165 1.46962 1.46962 
0.9166 1.47075 1.47075 
0.9167 1.47188 1.47188 
0.9168 1.47302 1.47302 
0.9169 1.47415 1.47415 
0.917 1.47528 1.47528 
0.9171 1.47641 1.47641 
0.9172 1.47754 1.47754 
0.9173 1.47867 1.47867 
0.9174 1.4798 1.4798 
0.9175 1.48093 1.48093 
0.9176 1.48207 1.48207 
0.9177 1.4832 1.4832 
0.9178 1.48433 1.48433 
0.9179 1.48546 1.48546 
0.918 1.48659 1.48659 
0.9181 1.48772 1.48772 
0.9182 1.48885 1.48885 
0.9183 1.48999 1.48999 
0.9184 1.49112 1.49112 
0.9185 1.49225 1.49225 
0.9186 1.49338 1.49338 
0.9187 1.49451 1.49451 
0.9188 1.49564 1.49564 
0.9189 1.49677 1.49677 
0.919 1.49791 1.49791 
0.9191 1.49904 1.49904 
0.9192 1.50017 1.50017 
0.9193 1.5013 1.5013 
0.9194 1.50243 1.50243 
0.9195 1.50356 1.50356 
0.9196 1.50469 1.50469 
0.9197 1.50582 1.50582 
0.9198 1.50696 1.50696 
0.9199 1.50809 1.50809 
0.92 1.50922 1.50922 
0.9201 1.51035 1.51035 
0.9202 1.51148 1.51148 
0.9203 1.51261 1.51261 
0.9204 1.51374 1.51374 
0.9205 1.51488 1.51488 
0.9206 1.51601 1.51601 
0.9207 1.51714 1.51714 
0.9208 1.51827 1.51827 
0.9209 1.5194 1.5194 
0.921 1.52053 1.52053 
0.9211 1.52166 1.52166 
0.9212 1.5228 1.5228 
0.9213 1.52393 1.52393 
0.9214 1.52506 1.52506 
0.9215 1.52619 1.52619 
0.9216 1.52732 1.52732 
0.9217 1.52845 1.52845 
0.9218 1.52958 1.52958 
0.9219 1.53071 1.53071 
0.922 1.53185 1.53185 
0.9221 1.53298 1.53298 
0.9222 1.53411 1.53411 
0.9223 1.53524 1.53524 
0.9224 1.53637 1.53637 
0.9225 1.5375 1.5375 
0.9226 1.53863 1.53863 
0.9227 1.53977 1.53977 
0.9228 1.5409 1.5409 
0.9229 1.54203 1.54203 
0.923 1.54316 1.54316 
0.9231 1.54429 1.54429 
0.9232 1.54542 1.54542 
0.9233 1.54655 1.54655 
0.9234 1.54769 1.54769 
0.9235 1.54882 1.54882 
0.9236 1.54995 1.54995 
0.9237 1.55108 1.55108 
0.9238 1.55221 1.55221 
0.9239 1.55334 1.55334 
0.924 1.55447 1.55447 
0.9241 1.55561 1.55561 
0.9242 1.55674 1.55674 
0.9243 1.55787 1.55787 
0.9244 1.559 1.559 
0.9245 1.56013 1.56013 
0.9246 1.56126 1.56126 
0.9247 1.56239 1.56239 
0.9248 1.56352 1.56352 
0.9249 1.56466 1.56466 
0.925 1.56579 1.56579 
0.9251 1.56692 1.56692 
0.9252 1.56805 1.56805 
0.9253 1.56918 1.56918 
0.9254 1.57031 1.57031 
0.9255 1.57144 1.57144 
0.9256 1.57258 1.57258 
0.9257 1.57371 1.57371 
0.9258 1.57484 1.57484 
0.9259 1.57597 1.57597 
0.926 1.5771 1.5771 
0.9261 1.57823 1.57823 
0.9262 1.57936 1.57936 
0.9263 1.5805 1.5805 
0.9264 1.58163 1.58163 
0.9265 1.58276 1.58276 
0.9266 1.58389 1.58389 
0.9267 1.58502 1.58502 
0.9268 1.58615 1.58615 
0.9269 1.58728 1.58728 
0.927 1.58841 1.58841 
0.9271 1.58955 1.58955 
0.9272 1.59068 1.59068 
0.9273 1.59181 1.59181 
0.9274 1.59294 1.59294 
0.9275 1.59407 1.59407 
0.9276 1.5952 1.5952 
0.9277 1.59633 1.59633 
0.9278 1.59747 1.59747 
0.9279 1.5986 1.5986 
0.928 1.59973 1.59973 
0.9281 1.60086 1.60086 
